X;Y;Name;Sensor;Year;Day;Value
581268.5;7029838.7;toar_LT51590161988156KIS00_3;LT5;1988;156;0.0435700433058634
581268.5;7029838.7;toar_LT51590162009245IKR01_3;LT5;2009;245;0.125771218036906
581268.5;7029838.7;toar_LT51600162006228KIS02_3;LT5;2006;228;0.0366255040260297
581268.5;7029838.7;toar_LT51590151985099KIS00_3;LT5;1985;099;null
581268.5;7029838.7;toar_LT51620152011224KIS01_3;LT5;2011;224;null
581268.5;7029838.7;toar_LT51610162010278KIS00_3;LT5;2010;278;0.0501119871449536
581268.5;7029838.7;toar_LT51580161994261KIS00_3;LT5;1994;261;null
581268.5;7029838.7;toar_LT51600152009204MOR00_3;LT5;2009;204;null
581268.5;7029838.7;toar_LT51590161997260KIS00_3;LT5;1997;260;0.0535341124807688
581268.5;7029838.7;toar_LT51600161986237XXX03_3;LT5;1986;237;0.0511198399362143
581268.5;7029838.7;toar_LT51600151987272KIS00_3;LT5;1987;272;null
581268.5;7029838.7;toar_LT51580161988197KIS00_3;LT5;1988;197;null
581268.5;7029838.7;toar_LT51610151998213KIS00_3;LT5;1998;213;0.698310392773811
581268.5;7029838.7;toar_LT51620152007213MOR00_3;LT5;2007;213;null
581268.5;7029838.7;toar_LT51590161985099KIS00_3;LT5;1985;099;0.499618808391182
581268.5;7029838.7;toar_LT51610152011249KIS01_3;LT5;2011;249;0.649416596457402
581268.5;7029838.7;toar_LT51580162006278IKR01_3;LT5;2006;278;null
581268.5;7029838.7;toar_LT51610151987263XXX02_3;LT5;1987;263;0.174462596739492
581268.5;7029838.7;toar_LT51580161985060KIS00_3;LT5;1985;060;null
581268.5;7029838.7;toar_LT51620151985232KIS00_3;LT5;1985;232;null
581268.5;7029838.7;toar_LT51580161987130XXX02_3;LT5;1987;130;null
581268.5;7029838.7;toar_LT51600151985122KIS00_3;LT5;1985;122;null
581268.5;7029838.7;toar_LT51620151986315XXX03_3;LT5;1986;315;null
581268.5;7029838.7;toar_LT51610161985209KIS00_3;LT5;1985;209;0.394060136823505
581268.5;7029838.7;toar_LT51590162009261MOR00_3;LT5;2009;261;0.0623283676354049
581268.5;7029838.7;toar_LT51590151984129KIS00_3;LT5;1984;129;null
581268.5;7029838.7;toar_LT51610161986196XXX03_3;LT5;1986;196;0.0419619682624931
581268.5;7029838.7;toar_LT51620152011144KIS00_3;LT5;2011;144;null
581268.5;7029838.7;toar_LT51600161988147KIS00_3;LT5;1988;147;0.264606396045435
581268.5;7029838.7;toar_LT51590152007256IKR00_3;LT5;2007;256;null
581268.5;7029838.7;toar_LT51620151994145KIS00_3;LT5;1994;145;null
581268.5;7029838.7;toar_LT41600161988171XXX03_3;LT4;1988;171;0.0413925412726712
581268.5;7029838.7;toar_LT51590162009197MOR00_3;LT5;2009;197;0.0322953464858473
581268.5;7029838.7;toar_LT41620151988265XXX03_3;LT4;1988;265;null
581268.5;7029838.7;toar_LT51590151985259KIS00_3;LT5;1985;259;null
581268.5;7029838.7;toar_LT51610162010214KIS01_3;LT5;2010;214;0.0436045201334065
581268.5;7029838.7;toar_LT51620151985152KIS00_3;LT5;1985;152;null
581268.5;7029838.7;toar_LT51580162006198KIS01_3;LT5;2006;198;null
581268.5;7029838.7;toar_LT41600151988107XXX03_3;LT4;1988;107;null
581268.5;7029838.7;toar_LT51610152006171KIS01_3;LT5;2006;171;0.177199221741019
581268.5;7029838.7;toar_LT51600152011178KIS01_3;LT5;2011;178;null
581268.5;7029838.7;toar_LT51600152007247IKR01_3;LT5;2007;247;null
581268.5;7029838.7;toar_LT51620151989195KIS00_3;LT5;1989;195;null
581268.5;7029838.7;toar_LT51610161994202KIS00_3;LT5;1994;202;0.231337147305354
581268.5;7029838.7;toar_LT51610151988090KIS00_3;LT5;1988;090;0.765320211668243
581268.5;7029838.7;toar_LT51590151990193KIS00_3;LT5;1990;193;null
581268.5;7029838.7;toar_LT51620152009170MOR00_3;LT5;2009;170;null
581268.5;7029838.7;toar_LT51590161989110KIS00_3;LT5;1989;110;0.675347216442796
581268.5;7029838.7;toar_LT51610151985113KIS00_3;LT5;1985;113;0.581043678144747
581268.5;7029838.7;toar_LT51610162009227KIS01_3;LT5;2009;227;0.0466571402300163
581268.5;7029838.7;toar_LT51580161998080KIS00_3;LT5;1998;080;null
581268.5;7029838.7;toar_LT51610161998229KIS00_3;LT5;1998;229;0.451780939074695
581268.5;7029838.7;toar_LT51610151987231XXX02_3;LT5;1987;231;0.0354451099429628
581268.5;7029838.7;toar_LT51580162007137MOR01_3;LT5;2007;137;null
581268.5;7029838.7;toar_LT51590161986342XXX03_3;LT5;1986;342;0.43964179328907
581268.5;7029838.7;toar_LT51590151998247BIK00_3;LT5;1998;247;null
581268.5;7029838.7;toar_LT51590151987201XXX02_3;LT5;1987;201;null
581268.5;7029838.7;toar_LT51600151998270KIS01_3;LT5;1998;270;null
581268.5;7029838.7;toar_LT51620152007133MOR00_3;LT5;2007;133;null
581268.5;7029838.7;toar_LT51610161985273KIS00_3;LT5;1985;273;0.0422498508961723
581268.5;7029838.7;toar_LT51600161987192XXX02_3;LT5;1987;192;0.106984150859074
581268.5;7029838.7;toar_LT51620151988209KIS01_3;LT5;1988;209;null
581268.5;7029838.7;toar_LT51610151987103XXX02_3;LT5;1987;103;0.793389711711016
581268.5;7029838.7;toar_LT51600161987176KIS03_3;LT5;1987;176;0.0842891936851844
581268.5;7029838.7;toar_LT51590152006285IKR01_3;LT5;2006;285;null
581268.5;7029838.7;toar_LT51620152010221KIS01_3;LT5;2010;221;null
581268.5;7029838.7;toar_LT51580161998160KIS00_3;LT5;1998;160;null
581268.5;7029838.7;toar_LT51600151990184KIS00_3;LT5;1990;184;null
581268.5;7029838.7;toar_LT51590151997260KIS00_3;LT5;1997;260;null
581268.5;7029838.7;toar_LT51590162007160MOR01_3;LT5;2007;160;0.726106654355673
581268.5;7029838.7;toar_LT51600151987032XXX02_3;LT5;1987;032;null
581268.5;7029838.7;toar_LT51590161987009XXX03_3;LT5;1987;009;0.40148034835268
581268.5;7029838.7;toar_LT41590161988196XXX03_3;LT4;1988;196;0.0456083716352383
581268.5;7029838.7;toar_LT51610161989124KIS00_3;LT5;1989;124;0.521289431623839
581268.5;7029838.7;toar_LT51620152011176MOR00_3;LT5;2011;176;null
581268.5;7029838.7;toar_LT51600151988259KIS00_3;LT5;1988;259;null
581268.5;7029838.7;toar_LT51610161989204KIS00_3;LT5;1989;204;0.0674705478033462
581268.5;7029838.7;toar_LT51590151989062KIS00_3;LT5;1989;062;null
581268.5;7029838.7;toar_LT51590161998199KIS00_3;LT5;1998;199;0.0507135445673878
581268.5;7029838.7;toar_LT51610152006267MOR00_3;LT5;2006;267;0.32128230729443
581268.5;7029838.7;toar_LT51620152006242MOR00_3;LT5;2006;242;null
581268.5;7029838.7;toar_LT51620151987158XXX02_3;LT5;1987;158;null
